0.971203908447892,0.751020092788658,0.310512410051589,1
0.971201895740495,0.751020092788658,0.31041610673009,1
0.971199883033096,0.751020092788658,0.31031980340859,1
0.971197870325699,0.751020092788658,0.310223500087091,1
0.971195857618301,0.751020092788658,0.310127196765591,1
0.971193844910903,0.751020092788658,0.310030893444091,1
0.971191832203505,0.751020092788658,0.309934590122592,1
0.971189819496107,0.751020092788658,0.309838286801092,1
0.971187806788709,0.751020092788658,0.309741983479593,1
0.971185794081312,0.751020092788658,0.309645680158093,1
0.971183781373914,0.751020092788658,0.309549376836593,1
0.971181768666516,0.751020092788658,0.309453073515094,1
0.971179755959118,0.751020092788658,0.309356770193594,1
0.97117774325172,0.751020092788658,0.309260466872095,1
0.971175730544322,0.751020092788658,0.309164163550595,1
0.971173717836925,0.751020092788658,0.309067860229095,1
0.971171705129527,0.751020092788658,0.308971556907596,1
0.971169692422129,0.751020092788658,0.308875253586096,1
0.971167679714731,0.751020092788658,0.308778950264597,1
0.971165667007333,0.751020092788658,0.308682650941254,1
0.971163654299935,0.751020092788658,0.30858635219865,1
0.971161641592537,0.751020092788658,0.308490053456045,1
0.97115962888514,0.751020092788658,0.308393754713441,1
0.971157616177741,0.751020092788658,0.308297455970836,1
0.971155603470344,0.751020092788658,0.308201157228232,1
0.971153590762946,0.751020092788658,0.308104858485627,1
0.971151578055549,0.751020092788658,0.308008559743023,1
0.97114956534815,0.751020092788658,0.307912261000418,1
0.971147552640753,0.751020092788658,0.307815962257814,1
0.971145539933355,0.751020092788658,0.307719663515209,1
0.971143527225957,0.751020092788658,0.307623364772605,1
0.971141514518559,0.751020092788658,0.30752706603,1
0.971139501811161,0.751020092788658,0.307430767287396,1
0.971137489103763,0.751020092788658,0.307334468544791,1
0.971135476396365,0.751020092788658,0.307238169802187,1
0.971133463688968,0.751020092788658,0.307141871059582,1
0.971131450981569,0.751020092788658,0.307045572316978,1
0.971129438274172,0.751020092788658,0.306949273574373,1
0.971127425566774,0.751020092788658,0.306852974831769,1
0.971125412859376,0.751020092788658,0.306756676089164,1
0.971123400151978,0.751020092788658,0.30666037734656,1
0.97112138744458,0.751020092788658,0.306564078603955,1
0.971119374737182,0.751020092788658,0.306467779861351,1
0.971117362029784,0.751020092788658,0.306371481118746,1
0.971115349322387,0.751020092788658,0.306275182376142,1
0.971113336614989,0.751020092788658,0.306178883633538,1
0.971111323907591,0.751020092788658,0.306082584890933,1
0.971109311200193,0.751020092788658,0.305986286148328,1
0.971107298492795,0.751020092788658,0.305889987405724,1
0.971105285785397,0.751020092788658,0.305793688663119,1
0.971103273078,0.751020092788658,0.305697389920515,1
0.971101260370602,0.751020092788658,0.30560109117791,1
0.971099247663204,0.751020092788658,0.305504792435306,1
0.971097234955806,0.751020092788658,0.305408493692701,1
0.971095222248408,0.751020092788658,0.305312194950097,1
0.97109320954101,0.751020092788658,0.305215896207492,1
0.971091196833613,0.751020092788658,0.305119597464888,1
0.971089184126214,0.751020092788658,0.305023298722283,1
0.971087171418816,0.751020092788658,0.304926999979679,1
0.971085158711419,0.751020092788658,0.304830701237075,1
0.971083146004021,0.751020092788658,0.30473440249447,1
0.971081133296623,0.751020092788658,0.304638103751866,1
0.971079120589225,0.751020092788658,0.304541805009261,1
0.971077107881828,0.751020092788658,0.304445506266657,1
0.971075095174429,0.751020092788658,0.304349207524052,1
0.971073082467032,0.751020092788658,0.304252908781447,1
0.971071069759634,0.751020092788658,0.304156610038843,1
0.971069057052236,0.751020092788658,0.304060311296238,1
0.971067044344838,0.751020092788658,0.303964012553634,1
0.971065031637441,0.751020092788658,0.303867713811029,1
0.971063018930042,0.751020092788658,0.303771415068425,1
0.971061006222645,0.751020092788658,0.303675116325821,1
0.971058993515246,0.751020092788658,0.303578817583216,1
0.971056980807849,0.751020092788658,0.303482518840612,1
0.971054968100451,0.751020092788658,0.303386220098007,1
0.971052955393054,0.751020092788658,0.303289921355403,1
0.971050942685655,0.751020092788658,0.303193622612798,1
0.971048934598533,0.751020092788658,0.303095444602305,1
0.971047040285687,0.751020092788658,0.302950989620056,1
0.971045145972842,0.751020092788658,0.302806534637806,1
0.971043251659997,0.751020092788658,0.302662079655557,1
0.971041357347153,0.751020092788658,0.302517624673307,1
0.971039463034308,0.751020092788658,0.302373169691058,1
0.971037568721463,0.751020092788658,0.302228714708809,1
0.971035674408617,0.751020092788658,0.302084259726559,1
0.971033780095772,0.751020092788658,0.30193980474431,1
0.971031885782928,0.751020092788658,0.301795349762061,1
0.971029991470082,0.751020092788658,0.301650894779811,1
0.971028097157237,0.751020092788658,0.301506439797562,1
0.971026202844392,0.751020092788658,0.301361984815312,1
0.971024308531547,0.751020092788658,0.301217529833063,1
0.971022414218702,0.751020092788658,0.301073074850814,1
0.971020519905857,0.751020092788658,0.300928619868564,1
0.971018625593012,0.751020092788658,0.300784164886315,1
0.971016731280167,0.751020092788658,0.300639709904065,1
0.971014836967322,0.751020092788658,0.300495254921816,1
0.971012942654477,0.751020092788658,0.300350799939567,1
0.971011048341632,0.751020092788658,0.300206344957317,1
0.971009154028787,0.751020092788658,0.300061889975068,1
0.971007259715941,0.751020092788658,0.299917434992819,1
0.971005365403097,0.751020092788658,0.299772980010569,1
0.971003471090252,0.751020092788658,0.29962852502832,1
0.971001576777407,0.751020092788658,0.29948407004607,1
0.970999682464562,0.751020092788658,0.299339615063821,1
0.970997788151717,0.751020092788658,0.299195160081572,1
0.970995893838871,0.751020092788658,0.299050705099322,1
0.970993999526027,0.751020092788658,0.298906250117073,1
0.970992105213182,0.751020092788658,0.298761795134823,1
0.970990210900337,0.751020092788658,0.298617340152574,1
0.970988316587492,0.751020092788658,0.298472885170325,1
0.970986422274646,0.751020092788658,0.298328430188075,1
0.970984527961801,0.751020092788658,0.298183975205826,1
0.970982633648956,0.751020092788658,0.298039520223577,1
0.970980739336111,0.751020092788658,0.297895065241327,1
0.970978845023266,0.751020092788658,0.297750610259078,1
0.970976950710421,0.751020092788658,0.297606155276828,1
0.970975056397577,0.751020092788658,0.297461700294579,1
0.970973162084731,0.751020092788658,0.29731724531233,1
0.970971267771886,0.751020092788658,0.29717279033008,1
0.970969373459041,0.751020092788658,0.297028335347831,1
0.970967479146196,0.751020092788658,0.296883880365582,1
0.970965584833351,0.751020092788658,0.296739425383332,1
0.970963690520506,0.751020092788658,0.296594970401083,1
0.970961796207661,0.751020092788658,0.296450515418833,1
0.970959901894816,0.751020092788658,0.296306060436584,1
0.970958007581971,0.751020092788658,0.296161605454335,1
0.970956113269126,0.751020092788658,0.296017150472085,1
0.970954218956281,0.751020092788658,0.295872695489836,1
0.970952324643436,0.751020092788658,0.295728240507587,1
0.970950430330591,0.751020092788658,0.295583785525337,1
0.970948536017746,0.751020092788658,0.295439330543088,1
0.970946641704901,0.751020092788658,0.295294875560838,1
0.970944747392055,0.751020092788658,0.295150420578589,1
0.970942853079211,0.751020092788658,0.29500596559634,1
0.970940958766365,0.751020092788658,0.29486151061409,1
0.970939064453521,0.751020092788658,0.294717055631841,1
0.970937558243795,0.751020092788658,0.294582465867891,1
0.970937558243795,0.751020092788658,0.294486162546392,1
0.970937558243795,0.751020092788658,0.294389859224892,1
0.970937558243795,0.751020092788658,0.294293555903393,1
0.970937558243795,0.751020092788658,0.294197252581893,1
0.970937558243795,0.751020092788658,0.294100949260394,1
0.970937558243795,0.751020092788658,0.294004645938894,1
0.970937558243795,0.751020092788658,0.293908342617394,1
0.970937558243795,0.751020092788658,0.293812039295895,1
0.970937558243795,0.751020092788658,0.293715735974395,1
0.970937558243795,0.751020092788658,0.293619432652896,1
0.970937558243795,0.751020092788658,0.293523129331396,1
0.970937558243795,0.751020092788658,0.293426826009896,1
0.970937558243795,0.751020092788658,0.293330522688397,1
0.970937558243795,0.751020092788658,0.293234219366897,1
0.970937558243795,0.751020092788658,0.293137916045398,1
0.970937558243795,0.751020092788658,0.293041612723898,1
0.970937558243795,0.751020092788658,0.292945309402398,1
0.970937558243795,0.751020092788658,0.292849006080899,1
0.970937558243795,0.751020092788658,0.292752702759399,1
0.970937558243795,0.751020092788658,0.2926563994379,1
0.970937558243795,0.751020092788658,0.2925600961164,1
0.970937558243795,0.751020092788658,0.292463792794901,1
0.970937558243795,0.751020092788658,0.292367489473401,1
0.970937558243795,0.751020092788658,0.292271186151901,1
0.970937558243795,0.751020092788658,0.292174882830402,1
0.970937558243795,0.751020092788658,0.292078579508902,1
0.970937558243795,0.751020092788658,0.291982276187403,1
0.970937558243795,0.751020092788658,0.291885972865903,1
0.970937558243795,0.751020092788658,0.291789669544403,1
0.970937558243795,0.751020092788658,0.291693366222904,1
0.970937558243795,0.751020092788658,0.291597062901404,1
0.970937558243795,0.751020092788658,0.291500759579905,1
0.970937558243795,0.751020092788658,0.291404456258405,1
0.970937558243795,0.751020092788658,0.291308152936906,1
0.970937558243795,0.751020092788658,0.291211849615406,1
0.970937558243795,0.751020092788658,0.291115546293906,1
0.970937558243795,0.751020092788658,0.291019242972407,1
0.970937558243795,0.751020092788658,0.290922939650907,1
0.970937558243795,0.751020092788658,0.290826636329408,1
0.970937558243795,0.751020092788658,0.290730333007908,1
0.970937558243795,0.751020092788658,0.290634029686408,1
0.970937558243795,0.751020092788658,0.290537726364909,1
0.970937558243795,0.751020092788658,0.290441423043409,1
0.970937558243795,0.751020092788658,0.29034511972191,1
0.970937558243795,0.751020092788658,0.29024881640041,1
0.970937558243795,0.751020092788658,0.290152513078911,1
0.970937558243795,0.751020092788658,0.290056209757411,1
0.970937558243795,0.751020092788658,0.289959906435911,1
0.970937558243795,0.751020092788658,0.289863603114412,1
0.970937558243795,0.751020092788658,0.289767299792912,1
0.970937558243795,0.751020092788658,0.289670996471413,1
0.970937558243795,0.751020092788658,0.289574693149913,1
0.970937558243795,0.751020092788658,0.289478389828413,1
0.970937558243795,0.751020092788658,0.289382086506914,1
0.970937558243795,0.751020092788658,0.289285783185414,1
0.970937558243795,0.751020092788658,0.289189479863915,1
0.970937558243795,0.751020092788658,0.289093176542415,1
0.970937558243795,0.751020092788658,0.288996873220915,1
0.970936812069345,0.751020092788658,0.288918422944357,1
0.970934799361947,0.751020092788658,0.288870275862503,1
0.970932786654549,0.751020092788658,0.288822128780648,1
0.970930773947151,0.751020092788658,0.288773981698793,1
0.970928761239754,0.751020092788658,0.288725834616939,1
0.970926748532355,0.751020092788658,0.288677687535084,1
0.970924735824958,0.751020092788658,0.288629540453229,1
0.97092272311756,0.751020092788658,0.288581393371374,1
0.970920710410163,0.751020092788658,0.28853324628952,1
0.970918697702765,0.751020092788658,0.288485099207665,1
0.970916684995367,0.751020092788658,0.28843695212581,1
0.970914672287969,0.751020092788658,0.288388805043956,1
0.970912659580571,0.751020092788658,0.288340657962101,1
0.970910646873173,0.751020092788658,0.288292510880246,1
0.970908634165776,0.751020092788658,0.288244363798392,1
0.970906621458378,0.751020092788658,0.288196216716537,1
0.970904608750979,0.751020092788658,0.288148069634682,1
0.970902596043582,0.751020092788658,0.288099922552827,1
0.970900583336184,0.751020092788658,0.288051775470973,1
0.970898570628786,0.751020092788658,0.288003628389118,1
0.970896557921388,0.751020092788658,0.287955481307263,1
0.97089454521399,0.751020092788658,0.287907334225408,1
0.970892532506592,0.751020092788658,0.287859187143554,1
0.970890519799195,0.751020092788658,0.287811040061699,1
0.970888507091797,0.751020092788658,0.287762892979844,1
0.970886494384399,0.751020092788658,0.28771474589799,1
0.970884481677001,0.751020092788658,0.287666598816135,1
0.970882468969603,0.751020092788658,0.28761845173428,1
0.970880456262205,0.751020092788658,0.287570304652426,1
0.970878443554808,0.751020092788658,0.287522157570571,1
0.97087643084741,0.751020092788658,0.287474010488716,1
0.970874418140012,0.751020092788658,0.287425863406861,1
0.970872405432614,0.751020092788658,0.287377716325007,1
0.970870392725216,0.751020092788658,0.287329569243152,1
0.970868380017818,0.751020092788658,0.287281422161297,1
0.97086636731042,0.751020092788658,0.287233275079443,1
0.970864354603023,0.751020092788658,0.287185127997588,1
0.970862341895625,0.751020092788658,0.287136980915733,1
0.970860329188227,0.751020092788658,0.287088833833879,1
0.970858316480829,0.751020092788658,0.287040686752024,1
0.970856303773432,0.751020092788658,0.286992539670169,1
0.970854291066033,0.751020092788658,0.286944392588315,1
0.970852278358635,0.751020092788658,0.28689624550646,1
0.970850265651238,0.751020092788658,0.286848098424605,1
0.97084825294384,0.751020092788658,0.28679995134275,1
0.970846240236442,0.751020092788658,0.286751804260896,1
0.970844227529044,0.751020092788658,0.286703657179041,1
0.970842214821646,0.751020092788658,0.286655510097186,1
0.970840202114248,0.751020092788658,0.286607363015332,1
0.970838189406851,0.751020092788658,0.286559215933477,1
0.970836176699453,0.751020092788658,0.286511068851622,1
0.970834163992055,0.751020092788658,0.286462921769767,1
0.970832151284657,0.751020092788658,0.286414774687913,1
0.97083013857726,0.751020092788658,0.286366627606058,1
0.970828125869861,0.751020092788658,0.286318480524203,1
0.970826113162464,0.751020092788658,0.286270333442349,1
0.970824100455065,0.751020092788658,0.286222186360494,1
0.970822087747668,0.751020092788658,0.286174039278639,1
0.97082007504027,0.751020092788658,0.286125892196784,1
0.970818062332872,0.751020092788658,0.286077742657962,1
0.970816049625474,0.751020092788658,0.286029590997212,1
0.970814036918076,0.751020092788658,0.285981439336462,1
0.970812024210678,0.751020092788658,0.285933287675712,1
0.970810011503281,0.751020092788658,0.285885136014962,1
0.970807998795883,0.751020092788658,0.285836984354213,1
0.970805986088485,0.751020092788658,0.285788832693463,1
0.970803973381087,0.751020092788658,0.285740681032713,1
0.97080196067369,0.751020092788658,0.285692529371963,1
0.970799947966292,0.751020092788658,0.285644377711214,1
0.970797935258894,0.751020092788658,0.285596226050464,1
0.970795922551496,0.751020092788658,0.285548074389714,1
0.970793909844098,0.751020092788658,0.285499922728964,1
0.9707918971367,0.751020092788658,0.285451771068214,1
0.970789884429302,0.751020092788658,0.285403619407465,1
