0.502560794510265,0.753881887872221,0.546732299271771,0.341556666666667
0.50130001322748,0.749854376084811,0.546732299271771,0.341556666666667
0.503496044574263,0.753776064533139,0.543899337416633,0.34156
0.517113304866605,0.782606492033904,0.543899337416633,0.341619660096172
0.54105990491346,0.832323954652049,0.543899337416633,0.341782157251404
0.528033225400145,0.799989324206931,0.543899337416633,0.341902667107147
0.52205066207509,0.785362048784898,0.543899337416633,0.341986170392394
0.515008397561853,0.769144933315718,0.543899337416633,0.342033059134457
0.507036438009679,0.751655862810122,0.543899337416633,0.342043333333333
0.503654400374338,0.744660317606581,0.543899337416633,0.342030326322358
0.50972147494509,0.758333523002931,0.543899337416633,0.342042980949235
0.505646574113988,0.749112367730778,0.543899337416633,0.342040378445839
0.504357930261418,0.746356395986297,0.543899337416633,0.342033333333333
0.50423951433983,0.746462219325379,0.543899337416633,0.342023333333333
0.50423951433983,0.746356395986297,0.543899337416633,0.342013333333333
0.50423951433983,0.74637172003551,0.543899337416633,0.342000482692802
0.50423951433983,0.746356395986297,0.543899337416633,0.341990508754542
0.50423951433983,0.746356395986297,0.543899337416633,0.341980534816283
0.50423951433983,0.746356395986297,0.543899337416633,0.34197
0.50423951433983,0.746356395986297,0.543899337416633,0.34196
0.50423951433983,0.746462219325379,0.543899337416633,0.34195
0.504476346183005,0.746356395986297,0.543899337416633,0.341940639063246
0.504476346183005,0.746377511710382,0.543899337416633,0.341930665124986
0.504476346183005,0.746356395986297,0.543899337416633,0.34192
0.504587796462146,0.746356395986297,0.541066375561495,0.34191
0.504587796462146,0.746356395986297,0.541066375561495,0.3419
0.504587796462146,0.746356395986297,0.541066375561495,0.34189
0.504587796462146,0.74643696669067,0.541066375561495,0.34188
0.504587796462146,0.746382476003132,0.541066375561495,0.34187
0.504706212383734,0.746356395986297,0.541066375561495,0.34186
0.504706212383734,0.74638413076738,0.543899337416633,0.341847540285578
0.504706212383734,0.746462219325379,0.543899337416633,0.341837566347319
0.504706212383734,0.746432829780047,0.543899337416633,0.341827592409059
0.504824628305321,0.746356395986297,0.543899337416633,0.3418176184708
0.504824628305321,0.746356395986297,0.543899337416633,0.34180764453254
0.504824628305321,0.746356395986297,0.543899337416633,0.341796666666667
0.504824628305321,0.746356395986297,0.543899337416633,0.341786666666667
0.504943044226909,0.746462219325379,0.543899337416633,0.341776666666667
0.504943044226909,0.746390749824378,0.543899337416633,0.341766666666667
0.504943044226909,0.746356395986297,0.543899337416633,0.341756666666667
0.505021166656843,0.746356395986297,0.543899337416633,0.341746666666667
0.505061460148497,0.746356395986297,0.543899337416633,0.341736666666667
0.505061460148497,0.746356395986297,0.543899337416633,0.341724519693132
0.505061460148497,0.746462219325379,0.543899337416633,0.341714545754873
0.505179876070084,0.746462219325379,0.543899337416633,0.341704571816613
0.505179876070084,0.746462219325379,0.543899337416633,0.341694597878354
0.505179876070084,0.7464212464303,0.543899337416633,0.341683333333333
0.505179876070084,0.746462219325379,0.543899337416633,0.341673333333333
0.505298291991672,0.746419591666051,0.543899337416633,0.341663333333333
0.505298291991672,0.746462219325379,0.541066375561495,0.341653333333333
0.505298291991672,0.746462219325379,0.541066375561495,0.341643333333333
0.504121098418242,0.743706662574385,0.541066375561495,0.341628087582131
0.493605622368942,0.721236010255697,0.541066375561495,0.341579560621077
0.479048355493628,0.691028219372921,0.541066375561495,0.341465892155783
0.485216344818909,0.706820796505314,0.541066375561495,0.341356331534706
0.473817465606196,0.683445098368373,0.541066375561495,0.341222767316375
0.475289686085143,0.688964816141769,0.541066375561495,0.341079538230004
0.484046116887925,0.709470944910713,0.541066375561495,0.340973154571817
0.510019764143011,0.765859429882341,0.541066375561495,0.340971729985684
0.498952591723067,0.739572912454407,0.538233413706357,0.340963333333333
0.510839858276656,0.764746565279264,0.538233413706357,0.34097834452887
0.500129785296497,0.739996620804221,0.535400721246603,0.340968348199538
0.505906331749635,0.752397871164155,0.535400721246603,0.340964959072055
0.500714899261988,0.74052698248009,0.535400721246603,0.340951733656352
0.500714899261988,0.740420744147521,0.535400721246603,0.340926666666667
0.467026817955202,0.667921382039282,0.535400721246603,0.340784048012333
0.460923532935936,0.658806050106211,0.535400721246603,0.340584204382777
0.453409456411367,0.646086914735545,0.532567759391465,0.340359531989869
0.493369585963629,0.735757047345161,0.532567759391465,0.340275197298389
0.510594693895886,0.770841011695434,0.532567759391465,0.340294776639871
0.504086270206011,0.753881887872221,0.532567759391465,0.340313333333333
0.502763460111194,0.749854376084811,0.532567759391465,0.340313333333333
0.504956711644276,0.753776064533139,0.535400721246603,0.340316666666667
0.518696200130306,0.782606492033904,0.535400721246603,0.340366011452483
0.542692595200914,0.832317731806209,0.535400721246603,0.340511211320339
0.529730724313332,0.799989324206931,0.535400721246603,0.340643860808281
0.523812969614011,0.785468287117466,0.532567759391465,0.340732521748706
0.516652289179186,0.769144933315718,0.532567759391465,0.340784568145946
0.508745138252746,0.751655862810122,0.532567759391465,0.3408
0.505298291991672,0.744698011682953,0.532567759391465,0.34079
0.511365366562423,0.758333523002931,0.532567759391465,0.340797823294057
0.507290465731322,0.749182299000223,0.532567759391465,0.3408
0.506001821878751,0.746356395986297,0.532567759391465,0.340792228829424
0.505883405957163,0.746356395986297,0.532567759391465,0.34078
0.505764990035576,0.74638980590956,0.532567759391465,0.34077
0.505764990035576,0.746356395986297,0.532567759391465,0.34076
0.505764990035576,0.746462219325379,0.532567759391465,0.34075
0.505764990035576,0.746356395986297,0.532567759391465,0.34074
0.505764990035576,0.746356395986297,0.532567759391465,0.34073
0.505764990035576,0.746356395986297,0.532567759391465,0.34072
0.505764990035576,0.746356395986297,0.532567759391465,0.340709103990016
0.505764990035576,0.746356395986297,0.532567759391465,0.340699130051756
0.505764990035576,0.746383186852562,0.532567759391465,0.340689156113497
0.504587796462146,0.743732626058526,0.532567759391465,0.340673333333333
0.497782363792084,0.729291448824003,0.532567759391465,0.340638416473957
0.471544111102624,0.673857033878058,0.532567759391465,0.340502838160261
0.456961494535469,0.645981091396463,0.532567759391465,0.340288895496091
0.451472832922347,0.638773484521272,0.532567759391465,0.340045004955401
0.43796830389394,0.613949157227887,0.532567759391465,0.339760479022134
0.445864829550127,0.635699627766059,0.532567759391465,0.339484708365452
0.435270665750059,0.616090770530933,0.532567759391465,0.339197614800132
0.479253230985084,0.714028403380505,0.532567759391465,0.339055448004992
0.515753368457499,0.790344045591477,0.532567759391465,0.339088416473957
0.541816950816639,0.841521197415469,0.532567759391465,0.33925667657747
0.580247457964302,0.918596537643367,0.532567759391465,0.339583040414051
0.55177707010043,0.847898662260439,0.532567759391465,0.339843535587123
0.521702379952774,0.779335781123559,0.532567759391465,0.339953812355468
0.466603420265454,0.660714190157577,0.532567759391465,0.339833948904306
0.452545905443988,0.636759521130824,0.532567759391465,0.339599918144111
0.437153324494773,0.609413525331611,0.532567759391465,0.33930639246779
0.438812469802858,0.618846742275414,0.532567759391465,0.339003668465294
0.424723555512881,0.593302233201513,0.532567759391465,0.338673179532357
0.442233834438334,0.636017512776791,0.532567759391465,0.338381074771501
0.437066253580668,0.627210650012807,0.532567759391465,0.338114293947069
0.469964232673163,0.700673497988375,0.532567759391465,0.337952521748706
0.456446522541374,0.670147407101381,0.532359990137489,0.337798533201189
0.468665978366434,0.697712425458476,0.529734797536328,0.337656011452483
0.442586878449022,0.641529456265753,0.529734797536328,0.33744865359909
0.480290577071024,0.725369760375675,0.529734797536328,0.337339667437507
0.451400135117827,0.661349960179042,0.529734797536328,0.337182351796792
0.479585195508925,0.724204043671828,0.529734797536328,0.337076438351136
0.480521501810084,0.72430986701091,0.529734797536328,0.337016490474617
0.495047070064752,0.754411834554603,0.529734797536328,0.337003333333333
0.508553802847235,0.78101623699327,0.529734797536328,0.337046738611753
0.587690002610623,0.949440613896307,0.529734797536328,0.337380128840436
0.60823372102172,0.982617680570824,0.529734797536328,0.337873091069266
0.596726315550236,0.947109080133399,0.529734797536328,0.33833945123518
0.551406304777394,0.84122100206763,0.529734797536328,0.338612923686819
0.518884646033001,0.769566061768792,0.529734797536328,0.33869990566384
0.50847193641325,0.74879406772656,0.532567759391465,0.33871
0.506473722868665,0.746462219325379,0.532567759391465,0.338703333333333
0.506001821878751,0.746456742288778,0.532567759391465,0.338693333333333
0.505646574113988,0.746455914906655,0.532567759391465,0.338683333333333
0.505409742270813,0.746455087524529,0.532567759391465,0.338673333333333
0.505298291991672,0.746364355169273,0.529734797536328,0.338663333333333
0.505179876070084,0.746356395986297,0.529734797536328,0.338650276768344
0.505061460148497,0.746366009933522,0.529734797536328,0.338640302830085
0.505061460148497,0.746366837315647,0.529734797536328,0.338630328891825
0.504706212383734,0.745826449303915,0.529734797536328,0.33862
0.50376585065348,0.743918724246035,0.529734797536328,0.338606666666667
0.502943904844813,0.742527607401328,0.529734797536328,0.338587073743714
0.496620557377281,0.729079387152352,0.529734797536328,0.338550866277576
0.471985428005363,0.67703712896584,0.529734797536328,0.338425629335976
0.449339277581688,0.631899228693115,0.529734797536328,0.338193882098154
0.439815788483826,0.617044840556616,0.532567759391465,0.337904601916089
0.413789264170921,0.566397421131947,0.532567759391465,0.337533652681423
0.387610240536317,0.517517367659896,0.532567759391465,0.337049015159858
0.36168663606432,0.470880399636291,0.532567759391465,0.336460611166171
0.338795144069757,0.432000527702979,0.532567759391465,0.335783542561392
0.367826269602315,0.50522235563253,0.532567759391465,0.335180907756121
0.410639354019642,0.601654691350411,0.532567759391465,0.33478001027787
0.446070352437491,0.677248775644003,0.532567759391465,0.334560135447638
0.465440006866736,0.715406596749489,0.532567759391465,0.334448106302536
0.48451846967427,0.752609932835805,0.532567759391465,0.334423333333333
0.530016202129236,0.84612126736711,0.532567759391465,0.334568701684837
0.554113236580991,0.88987234847517,0.532567759391465,0.334848686635099
0.593415295865108,0.967168222301545,0.532567759391465,0.335274305693205
0.593469345752711,0.95622441206647,0.532567759391465,0.335744764893734
0.575327597320534,0.907891365663149,0.532567759391465,0.336134571449547
0.571453774282865,0.894641868616613,0.532567759391465,0.336467644165474
0.541578533467138,0.82500388659845,0.532567759391465,0.336682025107367
0.528041114578932,0.794795680722188,0.532567759391465,0.336807136879198
0.512340558039023,0.76098367140833,0.532567759391465,0.33686
0.509643676980166,0.756425797945051,0.532567759391465,0.336876666666667
0.50670535176583,0.750808031117008,0.532567759391465,0.33688
0.504357930261418,0.746390004015139,0.532567759391465,0.336873333333333
0.504002682496655,0.746462219325379,0.532567759391465,0.336863333333333
0.503805309587377,0.746462219325379,0.532567759391465,0.336853333333333
0.503654400374338,0.746356395986297,0.535400721246603,0.336843333333333
0.503654400374338,0.746356395986297,0.535400721246603,0.336833333333333
0.503535984452751,0.746356395986297,0.535400721246603,0.336821188929266
0.503535984452751,0.746423647003789,0.535400721246603,0.336811214991007
0.503461656652614,0.746462219325379,0.535400721246603,0.336801241052747
0.501655260992243,0.74258091571617,0.535400721246603,0.336786666666667
0.4709868635422,0.676718828961621,0.535400721246603,0.336669799214477
0.418339022995752,0.567164000198786,0.535400721246603,0.336345830855633
0.414209836023565,0.567758139121098,0.535400721246603,0.33593748889623
0.396411200518185,0.536596278212639,0.535400721246603,0.335487827698858
0.389675323788153,0.530281041003483,0.535400721246603,0.335002897258011
0.382398950483243,0.521908370830113,0.535400721246603,0.334499442425577
0.383405019829752,0.530978511384596,0.535400721246603,0.333998409866755
0.350923132978415,0.467111564380246,0.535400721246603,0.33341803655985
0.374432388709496,0.527056822936268,0.535400721246603,0.332872525052307
0.381127296937926,0.545605371813142,0.535400721246603,0.332398054913188
0.401266422055766,0.592242339836748,0.536721147100813,0.331997091729986
0.369382571775172,0.525093211906064,0.535400721246603,0.331550364497302
0.451410139072101,0.70618502648385,0.535400721246603,0.331308151084682
0.438372399367354,0.672373432163479,0.535400721246603,0.331163125206475
0.433085476750591,0.659760120131894,0.535400721246603,0.330973281576919
0.454103100470911,0.704701009775784,0.535400721246603,0.330825052307015
0.455335676309541,0.704701009775784,0.535400721246603,0.330721797158903
0.476643662463215,0.748900306059128,0.535400721246603,0.330683333333333
0.458447380897671,0.705760903140549,0.538233413706357,0.330621953529347
0.474000820553168,0.738936727439456,0.538233413706357,0.330565121682634
0.480220213420228,0.749536076080592,0.538233413706357,0.330551814411041
0.461800546516529,0.707351158181183,0.538233413706357,0.330495521418346
